Season,Name,Team,Level,Age,G,PA,AVG,BB%,K%,ISO,BABIP,wRAA,wOBA,wRC+,LD%,GB%,FB%,Pull%,Cent%,Oppo%,SwStr%,Pitches,PlayerId
2008,"Chris Johnson","HOU","AA",23,84,358,0.32424242,0.05586592,0.17039106,0.18181819,0.36398467,12.85137266975256,0.38503358427549944,128.51715519972697,0.24907063,0.42379182,0.32713755,0.44160584,0.23722628,0.32116788,0.0848249,1285,"1191"
2014,"Nick Martini","STL","AA",24,6,17,0.375,0.05882353,0.05882353,0.0625,0.4,0.898609595076506,0.39075185270870433,147.60171984492,0.13333333,0.4,0.46666667,0.26666667,0.06666667,0.66666667,0.05660377,53,"12005"
2015,"Nick Martini","STL","AA",25,95,374,0.26517572,0.13636364,0.12834225,0.1086262,0.29885057,6.915817711666041,0.35106353885759184,115.94328719326171,0.20532319,0.4486692,0.3460076,0.45185185,0.2037037,0.34444444,0.04652827,1397,"12005"
2016,"Nick Martini","STL","AA",26,40,172,0.23448276,0.13953488,0.15697674,0.09655172,0.26724138,0.3225241602910172,0.31706923594948844,101.69620886157958,0.24137931,0.47413793,0.28448276,0.41176471,0.32773109,0.2605042,0.06142857,700,"12005"
2017,"Nick Martini","STL","AA",27,23,110,0.26262626,0.1,0.14545455,0.11111111,0.2962963,0.21943218142093499,0.3277430577711625,101.72964039815989,0.29113924,0.37974684,0.32911392,0.39759036,0.20481928,0.39759036,0.04449649,427,"12005"
2015,"David Washington","STL","AA",24,97,379,0.27352941,0.08970976,0.31926121,0.19705883,0.37198068,10.196933315289893,0.36188542480191227,123.19723932721345,0.24324324,0.32882883,0.42792793,0.40807175,0.2690583,0.32286996,0.1581054,1499,"12110"
2016,"David Washington","STL","AA",25,22,92,0.27631579,0.17391304,0.29347826,0.27631579,0.36363636,7.553582348519067,0.4226383197566737,174.26952773974645,0.2244898,0.3877551,0.3877551,0.48979592,0.26530612,0.24489796,0.12051282,390,"12110"
2013,"Jorge Bonifacio","KCR","AA",20,25,105,0.30107527,0.1047619,0.21904762,0.13978495,0.37681159,3.473938697238147,0.35985375253053814,129.05183501251946,0.20289855,0.39130435,0.4057971,0.30985915,0.28169014,0.4084507,0.13766234,385,"12174"
2014,"Jorge Bonifacio","KCR","AA",21,132,566,0.22970297,0.08833922,0.22438163,0.07920792,0.29473684,-14.2919950411084,0.28700341026269083,77.26070795113694,0.20689655,0.40318302,0.38992042,0.40625,0.23958333,0.35416667,0.12299717,2122,"12174"
2015,"Jorge Bonifacio","KCR","AA",22,125,536,0.24016563,0.07835821,0.23507463,0.17598344,0.28695652,-0.5159886624756919,0.3260401221079247,99.1699938630657,0.22816901,0.31830986,0.45352113,0.46280992,0.24242424,0.29476584,0.13326703,2011,"12174"
2014,"Jorge Alfaro","TEX","AA",21,21,99,0.26136364,0.06060606,0.23232323,0.18181818,0.31147541,2.8372538750185203,0.35860832917446994,125.80854475791843,0.16923077,0.50769231,0.32307692,0.53846154,0.21538462,0.24615385,0.17366947,357,"12180"
2015,"Jorge Alfaro","TEX","AA",22,49,207,0.25263158,0.04347826,0.29468599,0.17894737,0.34677419,1.7553224419572575,0.3381857635894259,107.31126446933996,0.21705426,0.44186047,0.34108527,0.46511628,0.2248062,0.31007752,0.20911528,746,"12180"
2013,"Matt Duffy","HOU","AA",24,24,95,0.24719101,0.03157895,0.23157895,0.21348315,0.27419355,1.2705404965642078,0.33452416909368415,111.74371828418637,0.10769231,0.47692308,0.41538462,0.55223881,0.13432836,0.31343284,0.13803681,326,"12181"
2014,"Matt Duffy","HOU","AA",25,49,216,0.3019802,0.03240741,0.16666667,0.15346534,0.34161491,6.608566092242524,0.3611798943475235,127.55205523536513,0.14371257,0.48502994,0.37125749,0.52380952,0.19642857,0.2797619,0.09972299,722,"12181"
2012,"Seth Maness","STL","AA",23,8,21,0.25,0,0.0952381,0,0.26315789,-1.757144616744949,0.2171784071695237,28.748815403698618,0.10526316,0.73684211,0.15789474,0.47368421,0.21052632,0.31578947,0.06122449,49,"12235"
2006,"Jared Sandberg","HOU","AA",28,39,150,0.18571429,0.06,0.28666667,0.15,0.23655914,-10.47020498913894,0.2580472262700399,45.21766129950397,,,,,,,,,"1224"
2007,"Jared Sandberg","KCR","AA",29,18,78,0.10294118,0.11538462,0.25641026,0.04411764,0.12765957,-9.291821851060998,0.18982304135958353,3.131757971310129,0.14583333,0.41666667,0.4375,0.4375,0.29166667,0.27083333,0.34482759,145,"1224"
2013,"Rougned Odor","TEX","AA",19,30,144,0.30597015,0.0625,0.16666667,0.2238806,0.33653846,7.688763840921671,0.38595184913048375,146.88508929659685,0.19811321,0.47169811,0.33018868,0.54954955,0.21621622,0.23423423,0.09202454,489,"12282"
2014,"Rougned Odor","TEX","AA",20,32,138,0.27906977,0.05072464,0.15942029,0.17054263,0.29411765,2.557878672022697,0.3451616181074268,116.69173065643123,0.16190476,0.37142857,0.46666667,0.52293578,0.20183486,0.27522936,0.09068627,408,"12282"
2013,"Cory Spangenberg","SDP","AA",22,76,319,0.28919861,0.05329154,0.19122257,0.07665505,0.35840708,-0.756157427485956,0.3142917367157998,97.91856785612933,0.08928571,0.64285714,0.26785714,0.40585774,0.28451883,0.30962343,0.09790795,1195,"12294"
2014,"Cory Spangenberg","SDP","AA",23,66,304,0.33096085,0.04934211,0.20723684,0.13879004,0.4212963,12.802613501326206,0.376479313737255,137.9249978635986,0.19158879,0.51401869,0.29439252,0.36725664,0.22566372,0.40707965,0.09899175,1091,"12294"
2015,"Cory Spangenberg","SDP","AA",24,6,27,0.19230769,0.03703704,0.07407407,0.07692308,0.20833333,-2.160150642266693,0.22436911088448983,31.0195205888271,0.2173913,0.56521739,0.2173913,0.25,0.29166667,0.45833333,0.06060606,99,"12294"
2014,"Jace Peterson","SDP","AA",24,18,83,0.31081081,0.10843373,0.10843373,0.08108108,0.34375,2.62205275243973,0.36250252465167676,128.44879307317828,0.21875,0.453125,0.328125,0.35384615,0.29230769,0.35384615,0.02866242,314,"12325"
2012,"Beau Taylor","OAK","AA",22,36,133,0.23333333,0.08270677,0.27067669,0.04166667,0.33333333,-5.628725804505332,0.26980716035566255,63.96186318265127,0.1686747,0.55421687,0.27710843,0.38823529,0.17647059,0.43529412,0.10825688,545,"12384"
2013,"Beau Taylor","OAK","AA",23,76,306,0.19101124,0.10784314,0.23202614,0.07490636,0.24489796,-14.21624754312879,0.2576366879900948,59.2052507169631,0.13432836,0.52736318,0.33830846,0.48529412,0.20098039,0.31372549,0.07205765,1249,"12384"
2014,"Beau Taylor","OAK","AA",24,63,236,0.23923445,0.09745763,0.25847458,0.11483254,0.32191781,-1.499014415073697,0.31210579831376034,94.28002250500556,0.20547945,0.41780822,0.37671233,0.51333333,0.24,0.24666667,0.06617647,952,"12384"
2015,"Beau Taylor","OAK","AA",25,16,66,0.25862069,0.10606061,0.16666667,0.13793103,0.2826087,0.346569659536837,0.3340326827583891,104.52743827566395,0.26086957,0.47826087,0.26086957,0.5625,0.20833333,0.22916667,0.06037736,265,"12384"
2016,"Beau Taylor","OAK","AA",26,95,401,0.28023599,0.13466334,0.21446384,0.1179941,0.35856574,12.986689349627879,0.3572165320690413,129.29541137717624,0.20392157,0.48627451,0.30980392,0.47859922,0.16731518,0.3540856,0.07790627,1643,"12384"
2017,"Beau Taylor","OAK","AA",27,21,78,0.30882353,0.11538462,0.21794872,0.17647059,0.38,3.9066022893884282,0.3895325874670958,143.42629541921372,0.11764706,0.49019608,0.39215686,0.42307692,0.19230769,0.38461538,0.11746032,315,"12384"
2019,"Taylor Motter","OAK","AA",29,60,250,0.21266968,0.104,0.232,0.14479638,0.25,-4.024279276636262,0.30223464012145995,86.40470401780249,0.18518519,0.45679012,0.35802469,0.39634146,0.24390244,0.3597561,0.0867052,1038,"12399"
2013,"Ryan Rua","TEX","AA",23,23,95,0.23255814,0.07368421,0.25263158,0.15116279,0.28813559,-0.43673594035633956,0.31143016752443814,95.96321104129018,0.16666667,0.5,0.33333333,0.51612903,0.19354839,0.29032258,0.11461318,349,"12409"
2014,"Ryan Rua","TEX","AA",24,71,288,0.29961089,0.10416667,0.19097222,0.17509728,0.34895833,14.090335465059555,0.3855257805410799,144.05846468046846,0.16243655,0.52284264,0.31472081,0.44554455,0.26237624,0.29207921,0.07713755,1076,"12409"
2008,"Adam Ottavino","STL","AA",22,8,11,0.11111111,0,0.54545455,0,0.33333333,-2.17733602596898,0.10221406486299303,-57.24342016217167,0.33333333,0.33333333,0.33333333,0.4,0,0.6,0.21052632,38,"1247"
2013,"Jett Bandy","LAA","AA",23,78,272,0.24081633,0.05147059,0.14338235,0.13469387,0.26829268,-2.6725151749846474,0.3047116818903117,91.37236043046263,0.15048544,0.37378641,0.47572816,0.5,0.24285714,0.25714286,0.08102564,975,"12508"
2014,"Jett Bandy","LAA","AA",24,93,363,0.25,0.09090909,0.17355372,0.16346154,0.27310924,8.378470957488863,0.3511995347009765,120.78541296054442,0.19591837,0.35102041,0.45306122,0.50592885,0.22529644,0.2687747,0.09084355,1387,"12508"
2012,"Kolten Wong","STL","AA",21,126,579,0.28680688,0.07599309,0.12780656,0.11854685,0.31828442,7.784159020718525,0.3407793308340985,111.44819486894615,0.14446953,0.49209932,0.36343115,0.42511013,0.24229075,0.33259912,0.0715005,1986,"12532"
2017,"Kolten Wong","STL","AA",26,4,17,0.4,0.11764706,0.05882353,0.33333333,0.38461538,2.632147612382133,0.5241204219705918,234.24851939371206,0.21428571,0.5,0.28571429,0.42857143,0.35714286,0.21428571,0.07142857,70,"12532"
2013,"C.J. Cron","LAA","AA",23,134,565,0.27360308,0.04070796,0.14690265,0.15414258,0.29767442,4.492041846455856,0.32755459696054456,106.98129618089179,0.19310345,0.42068966,0.3862069,0.46292135,0.23146067,0.30561798,0.1123315,2003,"12546"
2014,"Trevor Story","COL","AA",21,56,237,0.2,0.11814346,0.34599156,0.1804878,0.28070175,-0.5631307844138156,0.31738641388872835,97.86025787247725,0.18032787,0.33606557,0.48360656,0.536,0.232,0.232,0.13279678,994,"12564"
2014,"Taylor Featherston","COL","AA",24,127,550,0.25955734,0.06909091,0.20727273,0.17907445,0.30540541,9.585338021717096,0.3436906486749649,115.69441950741776,0.2152231,0.4488189,0.33595801,0.50257732,0.25515464,0.24226804,0.08626348,2133,"12590"
2019,"Taylor Featherston","KCR","AA",29,102,391,0.23955432,0.04859335,0.38363171,0.1643454,0.36683417,-3.2382449028995657,0.3121742433462387,93.00522906659386,0.25837321,0.41148325,0.33014354,0.43396226,0.25471698,0.31132075,0.19807074,1555,"12590"
2014,"Alex Dickerson","SDP","AA",24,34,147,0.32116788,0.06122449,0.19047619,0.17518248,0.38679245,7.498091595402172,0.38829201990610934,145.9339634493087,0.18348624,0.46788991,0.34862385,0.40366972,0.23853211,0.35779817,0.08765653,559,"12649"
2014,"Billy Burns","OAK","AA",24,91,421,0.25,0.10451306,0.1543943,0.07967033,0.29801325,-3.010399762670413,0.3110447581992092,93.56064172628918,0.2027027,0.60810811,0.18918919,0.34415584,0.21753247,0.43831169,0.05848697,1573,"12701"
2014,"Breyvic Valera","STL","AA",22,59,247,0.28634361,0.06072874,0.08906883,0.05286344,0.31553398,-1.9603016844210617,0.3100009670963994,92.85295570569593,0.2745098,0.41176471,0.31372549,0.31884058,0.25120773,0.42995169,0.03360371,863,"12758"
2015,"Breyvic Valera","STL","AA",23,105,401,0.23611111,0.08478803,0.06733167,0.06111111,0.24550898,-14.443228173196967,0.28094925034912605,68.94540758490918,0.21450151,0.48036254,0.30513595,0.40652819,0.19287834,0.40059347,0.02586207,1508,"12758"
2016,"Breyvic Valera","STL","AA",24,52,192,0.25842697,0.046875,0.09375,0.03932584,0.28220859,-6.900651343636744,0.26730913457117583,67.48869682771651,0.23312883,0.51533742,0.25153374,0.35757576,0.26666667,0.37575758,0.02684564,745,"12758"
2014,"Sam Gaviglio","STL","AA",24,10,18,0.125,0.11111111,0.5,0,0.28571429,-1.8789604852124475,0.18189279238382974,5.996146786980843,0,0.71428571,0.28571429,0.42857143,0,0.57142857,0.08108108,74,"12778"
2006,"Larry Bigbie","STL","AA",28,6,20,0.28571429,0.25,0.25,0.21428571,0.33333333,1.3218233420707584,0.420110023021698,151.870455809598,,,,,,,,,"128"
2012,"George Springer","HOU","AA",22,22,81,0.21917808,0.07407407,0.30864198,0.12328767,0.30434783,-2.172783955118505,0.2895297557115555,77.15793283179735,0.21276596,0.40425532,0.38297872,0.58333333,0.20833333,0.20833333,0.15584416,308,"12856"
2013,"George Springer","HOU","AA",23,73,323,0.2967033,0.13003096,0.29721362,0.28205128,0.38993711,27.356377476674105,0.4261744232848287,174.36982904026408,0.2,0.4,0.4,0.56906077,0.20994475,0.22099448,0.14501511,1324,"12856"
2015,"George Springer","HOU","AA",25,5,20,0.27777778,0.1,0.3,0.05555555,0.41666667,-0.08829779169098723,0.32159960865974424,96.19350047097119,0.33333333,0.41666667,0.25,0.16666667,0.41666667,0.41666667,0.1,80,"12856"
2019,"George Springer","HOU","AA",29,3,14,0.4,0.28571429,0.07142857,0.6,0.28571429,3.4399058050223204,0.6352072613579887,307.51957926297035,0.44444444,0.44444444,0.11111111,0.44444444,0.33333333,0.22222222,0.06779661,59,"12856"
2013,"Austin Hedges","SDP","AA",20,20,75,0.2238806,0.08,0.12,0.04477612,0.25862069,-3.3758011698953005,0.25949697706797353,60.47641652940677,0.19642857,0.42857143,0.375,0.55932203,0.20338983,0.23728814,0.10852713,258,"12976"
2014,"Austin Hedges","SDP","AA",21,113,457,0.22482436,0.05032823,0.19474836,0.09601873,0.26946108,-17.006795784511887,0.27111362728253335,66.48750126730168,0.19161677,0.39520958,0.41317365,0.51612903,0.24046921,0.24340176,0.13511831,1606,"12976"
2016,"Cam Gallagher","KCR","AA",23,91,346,0.25913621,0.10693642,0.15028902,0.09966778,0.29959514,2.75941470609028,0.3250959619533184,107.21417041638072,0.19838057,0.44129555,0.36032389,0.48207171,0.19521912,0.32270916,0.0795539,1345,"12981"
2014,"Charles Tilson","STL","AA",21,31,145,0.23741007,0.04137931,0.19310345,0.08633094,0.28440367,-5.201620919967198,0.27289444906958216,67.69489102227261,0.16513761,0.6146789,0.22018349,0.40540541,0.20720721,0.38738739,0.0704501,511,"12983"
2015,"Charles Tilson","STL","AA",22,134,594,0.29499072,0.07744108,0.12121212,0.09276438,0.33261803,4.980351868778841,0.33806306853586315,107.22902149891908,0.20217391,0.55434783,0.24347826,0.36997886,0.27484144,0.3551797,0.05954631,2116,"12983"
2014,"Teoscar Hernandez","HOU","AA",21,23,98,0.28421053,0.02040816,0.36734694,0.18947368,0.41818182,1.9801444118344391,0.3473800322444169,118.19580620220687,0.22807018,0.33333333,0.43859649,0.41666667,0.25,0.33333333,0.19827586,348,"13066"
2015,"Teoscar Hernandez","HOU","AA",22,121,514,0.21914894,0.06420233,0.24513619,0.14255319,0.26139818,-14.715733775601123,0.2904525065985252,75.31547711849156,0.16716418,0.39402985,0.43880597,0.45272206,0.28939828,0.25787966,0.14654333,2054,"13066"
2016,"Teoscar Hernandez","HOU","AA",23,69,322,0.3046595,0.09937888,0.17080745,0.13261649,0.35909091,14.051963651302415,0.37202491231684415,139.47541164842798,0.18834081,0.34977578,0.46188341,0.4122807,0.29385965,0.29385965,0.104,1250,"13066"
2014,"Norichika Aoki","KCR","AA",32,3,11,0.1,0,0.09090909,0,0.11111111,-1.397141008540114,0.15184007991443982,-14.37946710572707,0.11111111,0.55555556,0.33333333,0.44444444,0.11111111,0.44444444,0.05405405,37,"13075"
2016,"Jose Briceno","LAA","AA",23,62,240,0.2246696,0.04583333,0.175,0.11013216,0.26229508,-8.544354323981066,0.26775575407379343,67.7957247795729,0.23033708,0.37078652,0.3988764,0.48128342,0.18716578,0.3315508,0.11691542,804,"13151"
2013,"Luis Sardinas","TEX","AA",20,29,141,0.25925926,0.02836879,0.14893617,0.05185185,0.30088496,-5.125904585312697,0.27062130485262187,68.0778508088505,0.1559633,0.59633028,0.24770642,0.40350877,0.26315789,0.33333333,0.0875,480,"13153"
2014,"Luis Sardinas","TEX","AA",21,21,90,0.25287356,0.03333333,0.13333333,0.08045977,0.29333333,-2.7710697247874396,0.27964662114779154,72.27283557030131,0.16666667,0.625,0.20833333,0.49333333,0.18666667,0.32,0.07692308,312,"13153"
2018,"Tyler Goeddel","LAD","AA",25,51,163,0.21232877,0.07361963,0.20245399,0.10958904,0.25225225,-6.596825406098921,0.27869038633358334,66.77642280569374,0.21428571,0.48214286,0.30357143,0.5,0.25,0.25,0.10361068,637,"13180"
2014,"Jacob Wilson","STL","AA",23,36,145,0.30534351,0.07586207,0.15862069,0.21374046,0.33653846,8.448582059639886,0.3979331908554866,152.47063720007884,0.19626168,0.42056075,0.38317757,0.56880734,0.16513761,0.26605505,0.08413002,523,"13254"
2015,"Jacob Wilson","STL","AA",24,34,141,0.225,0.12056738,0.17730496,0.225,0.22222222,2.525724865816388,0.3503193652376215,115.44446472863876,0.17525773,0.27835052,0.54639175,0.45360825,0.28865979,0.25773196,0.10707804,551,"13254"
2016,"Jacob Wilson","STL","AA",25,25,101,0.22619048,0.11881188,0.24752475,0.25,0.23636364,2.484596253512175,0.3469716181460115,122.25255964253982,0.1147541,0.2295082,0.6557377,0.484375,0.28125,0.234375,0.09569378,418,"13254"
2017,"Jacob Wilson","STL","AA",26,129,503,0.24768519,0.09940358,0.19284294,0.16898148,0.27607362,6.127740075301036,0.3408328127861023,110.56283595497885,0.18934911,0.30473373,0.50591716,0.45348837,0.31104651,0.23546512,0.09144834,2023,"13254"
2014,"Nolan Fontana","HOU","AA",23,66,305,0.26200873,0.2,0.24918033,0.11353712,0.38311688,12.949304858745618,0.37693473352055973,138.23377057997718,0.18300654,0.39215686,0.4248366,0.4695122,0.25609756,0.27439024,0.07570023,1321,"13267"
2016,"Nolan Fontana","HOU","AA",25,10,44,0.27777778,0.18181818,0.11363636,0.11111111,0.32258065,1.3204418287821063,0.35409045219421387,127.1463921433934,0.25806452,0.32258065,0.41935484,0.4516129,0.19354839,0.35483871,0.06349206,189,"13267"
2017,"Peter O'Brien","LAD","AA",26,45,172,0.21935484,0.09302326,0.45348837,0.24516129,0.36764706,1.9863672382854634,0.34001853542272437,110.01334735263305,0.18421053,0.31578947,0.5,0.46753247,0.27272727,0.25974026,0.18731988,694,"13288"
2018,"Peter O'Brien","LAD","AA",27,31,112,0.15,0.08928571,0.39285714,0.24,0.16326531,-4.248720683624761,0.28183576304997715,68.85852607134778,0.23636364,0.29090909,0.47272727,0.55357143,0.26785714,0.17857143,0.14925373,469,"13288"
2017,"Peter O'Brien","TEX","AA",26,3,15,0.07692308,0.13333333,0.4,0.07692307,0.14285714,-1.6670359258575789,0.18238409360249838,3.638869793744232,0,0,1,0.14285714,0.28571429,0.57142857,0.1641791,67,"13288"
2013,"Max Muncy","OAK","AA",22,47,197,0.25,0.12182741,0.17258883,0.1627907,0.28888889,2.912796568143641,0.33633821685703436,112.98328665360353,0.15827338,0.41007194,0.43165468,0.52142857,0.20714286,0.27142857,0.08819715,771,"13301"
2014,"Max Muncy","OAK","AA",23,122,530,0.26436782,0.16415094,0.17358491,0.11494252,0.31578947,13.760016984374271,0.35502631187438966,123.37995194661144,0.1965812,0.37037037,0.43304843,0.48603352,0.22067039,0.29329609,0.05874317,2196,"13301"
2014,"Ildemaro Vargas","STL","AA",22,8,10,0,0,0.1,0,0,-2.413303762356617,0,-100,0,0.75,0.25,0.55555556,0.22222222,0.22222222,0.05263158,38,"13324"
2015,"Bubba Starling","KCR","AA",22,91,367,0.25377644,0.08174387,0.2479564,0.17220543,0.31896552,2.329890092632689,0.3354442664882639,105.47362832629472,0.25847458,0.36440678,0.37711864,0.61728395,0.18518519,0.19753086,0.12720588,1360,"13356"
2016,"Bubba Starling","KCR","AA",23,62,255,0.18454936,0.05882353,0.31764706,0.13733905,0.25675676,-10.125971066454962,0.26234997417412553,64.07952895504229,0.23333333,0.36666667,0.4,0.62745098,0.19607843,0.17647059,0.13989637,965,"13356"
2013,"Stephen Piscotty","STL","AA",22,49,207,0.29891304,0.09178744,0.09178744,0.14673913,0.30434783,6.8538384961199,0.3598861362875962,129.0739633609252,0.20496894,0.50931677,0.28571429,0.37647059,0.25294118,0.37058824,0.06181319,728,"13367"
2016,"Andrew Toles","LAD","AA",24,43,190,0.31428571,0.06315789,0.15789474,0.2,0.35460993,10.687207887356202,0.38861619139972486,150.88106322799212,0.24305556,0.43055556,0.32638889,0.42465753,0.20547945,0.36986301,0.09538462,650,"13414"
2014,"Eddie Butler","COL","AA",23,6,13,0,0,0.23076923,0,0,-3.1372948910636023,0,-100,0,0.8,0.2,0.22222222,0.66666667,0.11111111,0.08510638,47,"13453"
2013,"Tom Murphy","COL","AA",22,20,74,0.28985507,0.05405405,0.21621622,0.20289855,0.34,2.8653185406642856,0.3670954929815756,134.00023415833724,0.29411765,0.43137255,0.2745098,0.43396226,0.33962264,0.22641509,0.10915493,284,"13499"
2014,"Tom Murphy","COL","AA",23,27,109,0.21276596,0.12844037,0.24770642,0.20212766,0.24193548,1.61403749917205,0.3402104137140676,113.33483469818057,0.15384615,0.44615385,0.4,0.53731343,0.25373134,0.20895522,0.12307692,455,"13499"
2016,"Humberto Arteaga","KCR","AA",22,58,218,0.20772947,0.02752294,0.20183486,0.04830918,0.26060606,-15.82575874815038,0.2190776544947957,34.33203336796555,0.18404908,0.49693252,0.3190184,0.41071429,0.24404762,0.3452381,0.10568032,757,"13595"
2017,"Humberto Arteaga","KCR","AA",23,124,490,0.25827815,0.05102041,0.13265306,0.04635761,0.29667519,-17.864015128425912,0.278336917812174,68.38951329362497,0.19220779,0.46233766,0.34545455,0.38636364,0.23484848,0.37878788,0.07451923,1664,"13595"
